1.25258136299991,0.2507181974748299,1.2973268860029792,-0.19018587636957116,0.5759445475650644,0.8565978632274225,1.0854756636790128,0.8303984822836192,2.12367766215593
1.1360173092893187,-2.2699553825302567,0.5604273143817179,0.2813712776636087,2.138753836627204,-1.9138677491917082,1.4448540433397905,-0.152563295895486,-1.330958793898651
-0.25303766409512357,0.5940099326564746,-0.07014111099889143,1.4651507653790206,-1.2000852336481893,1.8259509320917438,1.2279877797513914,-0.6015705279032251,1.7283042210532504
1.3278623143546586,1.5446639685441068,1.1885229224078937,-0.8535421837271215,-1.4472271677324342,-2.0762529819554247,0.48940324775889577,0.11198691107123658,-0.8709100676773239
0.9344586330814421,-2.0863063074155996,-0.016975537878565726,-1.0441196863933806,0.12406248181298715,-0.11895311528437033,-0.10542993236929041,-1.9849982157108548,-0.13385587500442866
1.3217912698905638,0.3167358388559162,1.2775443471675092,-0.8278875199066638,0.6498448317765299,0.12400494289645728,0.5092310204298331,0.9711683171833422,1.3829626042876388
1.8220453337318134,2.004386816706939,-0.18512711798006162,-0.6935059475137906,-0.1400401732378218,-0.386702812055078,1.1561121038192326,1.8861722440315463,-0.563397391264129
-1.5971669084452758,0.6228176307136751,-0.08003238041662694,1.9501460766514838,0.19796276602445528,0.7636292185153704,0.348130367478448,0.8279714161646587,0.6727547563809749
-0.9961335065000876,-0.7299438572223886,1.5779916557312115,0.4646188763811663,0.772204318749612,0.5417440531359414,-0.5453586385057622,0.03553432832397252,2.0907298753973733
1.069235820184302,1.344210402896084,-0.4744467484488119,-1.9505844747162249,-1.7149642629903668,1.0202226779206327,-0.8873877170794697,-0.3588639160071495,0.5360824557528885
0.31156947106551136,1.3706174594485179,-0.21851015226491735,-0.49559854089883015,0.19190536567925115,-0.08672398511752596,-0.18474102305305076,1.5779348469235324,-0.30103538559414156
0.12215288378581372,0.9361013470857361,-2.225201435387916,0.5489127717912395,-0.2563422598657026,1.1937641480497954,0.6814847955086205,0.6896286473838962,-1.0210055406885261
-0.8067169192203846,1.3142023840865003,0.027535174501241908,-0.6592997290865145,0.5953282286697117,-1.2308581060405046,-1.4921347835431247,1.9250053019349196,-1.1845241860828442
-1.2717589251699024,-0.174195348868886,-1.5216848980515105,0.5037116974409086,0.9575607693127971,0.3099422323205602,-0.7870096179328384,0.783070692963885,-1.1967270700674946
0.20593329739029392,-1.6061780064622517,1.1056835410343626,1.167068004798463,-0.578595958230456,0.01244256924199556,1.3940453758705083,-2.2034341664173227,1.1035165610391404
-0.939065688537613,0.8256718378664671,-1.4499731947729313,-0.05824760529292907,-0.8366412129360635,0.4661295554368064,-1.0175074752325097,-0.0032987295793999714,-0.9721940047499238
-0.440025833589179,-0.6963348761556526,-1.0506131920318786,0.7859129994659451,-0.6791488039608077,1.4553159351730325,0.348130367478448,-1.3842993512680672,0.3957492899294066
-1.8242239714023476,-0.2090046506880027,-0.07385033703054218,2.1333936753690397,1.302832588989316,0.07937999343467272,0.3022786431768999,1.0937351561908615,0.00525700242058792
-0.416955864625626,-0.3182338391548911,-0.8119863173290205,0.10545358289475393,-0.9953451019803569,1.116910068421165,-0.3185784885818943,-1.3187685660561275,0.29812621805220185
0.8652487261907831,-0.7479486685081373,-0.36687919353094306,-2.376940554399074,0.4002799375542043,-0.8032023403650682,-1.528072621509204,-0.3552233168287088,-1.1527966877227525
-1.0289171466061882,0.44877112161808624,-1.788749172330357,0.458510623090579,-0.7821246098292453,1.576794964263446,-0.5850141838476424,-0.32973912257962035,-0.2131746209046572
0.3540667823141647,-0.03735878309718034,-1.4771741856717029,-0.926841223214144,-0.9299251782521761,1.6672844451165096,-0.5788180048879716,-0.9692710449257798,0.18341910859648647
-1.0568439511410148,-1.867847930481828,-0.009557085815264568,-1.19682601865801,1.6553732890800763,1.7354614512386808,-2.2926811051323077,-0.23022941170223032,1.6990172994900894
-0.22753927734592835,-1.6926011006338533,-0.14432563163190457,1.4541559094559657,0.0743917989823301,0.32109846968600647,1.2428586092545943,-1.636714227639986,0.17365680140876608
-0.4230269090897209,0.9781125734191549,-0.0033750424291801545,-1.678156377956125,-0.2236322980016122,0.7214834329125742,-2.1340589237647927,0.7648676970716793,0.7069228315379968
0.44756086706119785,0.17389766932229436,-1.714564651697344,-0.7802431442401018,-0.7700098091388398,0.5690148555848096,-0.33468855387702817,-0.5955028626058225,-1.1320517849488467
-0.16804304159782227,-1.394921554042777,1.1835772876990263,0.7248304665600943,1.6796028904608875,-1.2853997109382411,0.5637573952749163,0.27217327492264615,-0.09724722305047688
0.4888439694170247,0.8220708756093147,-0.2172737435877006,0.18486087567236228,-0.8087771713481315,0.4995982675331447,0.6864417386763548,0.020971931610208255,0.2773813152782961
-1.0665576222835678,-1.8006299683483584,1.3690385892815582,0.8555470869786168,1.128379459047496,-0.2391925624452899,-0.2206788610191302,-0.6901584412452922,1.115719445023791
-1.3142562364185504,-0.4142594993455585,0.21052365872934045,1.0277998297731181,-0.24543893924433732,-0.7647753005507535,-0.2987507159109515,-0.6646742469962045,-0.5450930652871533
1.2416534829645363,-1.3493093654522086,0.33663734380546256,-1.964022631955511,0.6970925544691063,0.2963068310961261,-0.7250478283361538,-0.6658877800556847,0.6239432204423728
1.7904759025185342,-0.8463749702035739,-0.21232810887883294,-0.7374853712060019,0.1192165615368287,0.06202584642175633,1.079279484719342,-0.7362726975055468,-0.14849933578600943
-0.32953282434268777,-2.032291873558351,-0.3372053852777381,0.04070609801455114,1.4857660794144205,-0.09044273090600762,-0.29503300853515074,-0.5663780691782947,-0.4218439370421824
-0.04176531674468869,-1.5041507425096654,0.693959451521141,0.7419335757737338,0.4475276602467808,-0.6271817063769175,0.7099872187230957,-1.072421354981611,0.06749171074230616
-0.2688223797017606,-1.4057244408142289,0.1202658252925081,0.9606090435766815,1.3234277501630034,-0.9358376068209284,0.7000733323876243,-0.09552724209990719,-0.8025739173632809
0.18164911953392518,-1.3048974976140233,1.2008870091800625,0.9679389475253857,0.5565608664604171,-1.2692851458548189,1.1672652259466403,-0.7617568917546353,-0.0642994362919202
-0.9815629997862609,0.293929744560632,0.4343136293055959,-0.2903612303351656,-1.5623177742912746,0.8888269933942661,-1.2963355284175964,-1.267800177557952,1.3036438583874101
0.7377567924448284,0.38395380098938314,0.08193715629878488,-0.9720422975644749,0.057431078015766114,0.008723823453513226,-0.23307121893846602,0.4457085024283391,0.08945690191467716
0.8203229971564929,-1.3577116107188938,-0.6784541801895972,0.35222701583439736,-0.9868647414970723,-1.0895457660781862,1.194528413369182,-2.3611934641497707,-1.7421959841813757
0.27757162206659514,-0.6747291026127515,-0.26054804729029146,-1.5816459759648787,-0.0794661697857995,1.610263676359785,-1.3211202442562708,-0.7617568917546347,1.3280496263567112
-0.2870355130940398,0.5027855554753375,0.03124440053289266,-0.5517944711722133,0.1664642842294025,-0.8007231765060802,-0.852689114905324,0.6750662506701306,-0.7574232466200734
-1.319113071989824,-1.157258045070871,2.0329900489470236,0.795686204730883,2.0248747101374063,-1.1254936420335129,-0.5391624595460942,0.8583097426516682,0.8985081100970106
0.4609171648821979,-1.1788638186137694,-1.035776287905276,0.9202945718588209,-0.47077423208585717,0.36324425528880255,1.4039592622059796,-1.6634119549485549,-0.6646813283367291
-0.7447922656866416,-0.21500625444992158,-0.128252318828085,0.8017944580214675,-0.05887100861211197,0.9979102031897401,0.053192248998224806,-0.2763436679624843,0.8557980161507341
0.2217180129969417,-1.6902004591290867,0.02011672243794058,-0.722825563308599,0.6401529912242075,0.7351188341370083,-0.5069423289558183,-1.0675672227436894,0.7435314834919483
-1.3069709830616396,-0.7095384044318709,-1.4895382724438717,2.01855851350604,1.3852132336840632,0.01616131503047789,0.7137049260988992,0.6702121184322103,-1.4542079221436217
-0.3380322865924195,-0.6879326308889698,0.5220986453879946,-0.39908813890758377,0.21371200692198167,1.5842324558404106,-0.7498325441748283,-0.48143075501466753,2.074866126217327
0.7486846724802024,-0.6567242913270028,0.8213095452744799,0.8775367988247238,-0.41262318877191545,0.42398376983400965,1.654284892176591,-1.077275487219532,1.2279859776825766
-1.1260538580316684,1.1245517052099265,0.7384701639009489,-0.9512742363764876,-1.7076953825761223,1.3090452674927386,-2.1142311510938523,-0.5736592675351762,2.017512571489469
-0.351388584413425,-1.4597388746714774,0.4194767251789934,0.6564180297055394,2.173886758629375,-1.0759103648537525,0.307235586344637,0.7017639779786986,-0.6451567139612883
1.0728784468627601,-0.8559775362226425,-0.11465182337869924,-0.09123217306208824,0.866699764134765,0.0607862644922621,1.0024468656194545,0.0027689357180019167,-0.05331684070573487
-0.002910632174498721,0.4763784989229035,1.135357349287568,-1.5523263601700676,-0.21151749731120667,0.26779644671776337,-1.57764205318655,0.26974620880368566,1.3841828926861046
-0.012624303317046212,1.8951576282400535,1.5532634821868738,-0.43695930930921323,-1.87245667196562,-0.025984470572318896,-0.45613366148653584,0.040388460561894164,1.5074320209310748
0.050514559109523266,1.5770726288584596,-0.46579188770829366,2.250672138548278,-0.97717290094475,-0.11027604177791213,2.3346253419482026,0.6156031307555919,-0.5682785448579893
0.8433929661200459,-0.18139727338318545,-1.457391646836233,0.2801496270054918,0.5044672234916823,1.0313789152860784,1.144958981691833,0.3219281303613415,-0.4230642254406477
1.6787686843792273,-0.6783300648699012,-0.839187308227792,0.21295884080905383,-0.5894992788518159,0.970639400740872,1.9293952379858796,-1.2762949089743136,0.12728584226709388
-0.20446930838237534,-0.7083380836794876,0.8509833535276851,0.008943180903508883,1.4264035560314383,-0.6643691642617381,-0.19961185255625377,0.7126857755140221,0.18585968539341666
-0.24575241073820758,-0.593107291450683,-0.8985349247342023,0.5244797586289001,0.6195578300505173,-0.03961987179675297,0.28121163471402894,0.02097193161020758,-0.9258230456082516
1.319362852104927,-0.09497417921158133,-0.6364162851642234,0.2080722381765862,-0.05523656840499381,0.002525913806043475,1.5576245004057605,-0.15134976283600576,-0.6256320995858472
1.468710545921608,0.24831755597006075,0.9845154906671083,0.0883504736811159,-0.23695857876105533,-1.2395351795469625,1.5886053952041028,0.01369073325332545,-0.24856298446014405
-0.7435780567938258,0.729646177675797,-0.19007275268892912,0.3583352691249819,-0.05281360826691324,0.752472981149924,-0.395411107681782,0.6847745151459752,0.5531664933313994
-0.04662215231596244,-0.6063108197268987,-0.6833998148984649,0.05047930327948639,0.24399900864799148,0.7028897039701633,0.0036228173208759564,-0.36857218048299284,0.017459886405238514
-0.9014252128602388,1.1785661390671778,1.7201786536111525,-1.1296352324615748,0.03320147663495773,-1.3362225700474961,-2.06590095520844,1.2247967266147413,0.3823261175462911
2.3332272776084317,-1.5125529877763482,-0.5980876161704999,-0.3514437632410217,0.35666665506874873,0.3880358938786829,2.0248163939647736,-1.1719310658590019,-0.20829346731079718
0.8494640105841408,1.2085741578767615,-0.4682647050627275,-1.218815730504117,-0.8536019339026302,0.12896327061443316,-0.369387156051174,0.3668288535621152,-0.3352034607511633
1.223440349572257,-0.5895063291935333,0.42565876856507784,-1.7123625963834013,-1.2594477570311686,-0.5738796834086751,-0.4883537920768118,-1.8575772444654146,-0.144838470590614
0.6746179300182698,0.14388965051271063,-0.7204920752149714,-2.0764144925022796,-1.2582362769621283,-0.27761960225960436,-1.4177806360271012,-1.1148950120634245,-0.9843968887345744
1.272008705285005,-0.27142132981193934,0.8151275018883954,-0.5053717461637653,0.39179957707092233,-1.7366075332740638,0.7855806020310525,0.11805457636863846,-0.9050781428343457
-0.25425187298793933,0.7728577247615964,0.3527106566092818,0.6344283178594324,0.10225584057026203,0.854118699368434,0.3840682054445274,0.8837939369007553,1.188936748931695
-0.23846715738130236,-0.33983961269779217,0.022589539792374585,-1.986012343801618,1.9364366650974547,-1.3672121182848467,-2.2579825029581646,1.596137842815736,-1.3236370635078607
-0.055121614565694185,0.676832064570929,-1.9507187090457685,-1.4668108141018787,-1.0268435837754097,0.5231503241935311,-1.5441826868043433,-0.34430151929338526,-1.4102775397988798
-0.4412400424820001,1.3370084783817844,0.5517724536411998,-0.17308276715593177,-0.22120933786353164,-1.1440873709759232,-0.6259089649814561,1.1301411479752728,-0.5817017172411051
-0.6330850475473346,-0.09497417921158399,0.41453109047012593,0.10789688421098638,-1.0716683463299028,0.049630027126816134,-0.536683987962227,-1.1695039997400407,0.4579839982511249
1.180943038323609,0.2219104994176294,0.507261741261392,0.566015881004879,0.41239473824460987,0.31614014196803025,1.7794477071618966,0.637446725826239,0.8118676338059918
-0.19718405502547012,-0.5871056876887668,1.9686967977317458,1.3564238568066052,1.981261427651948,-1.2122643770980943,1.1747006406982419,1.3910507557635534,0.7496329254842735
0.3127836799583325,0.17269734856991112,0.933822734901216,-0.8669803409664102,-0.05887100861211466,-0.3743069927601381,-0.5602294680089679,0.11562751024967731,0.5531664933313991
-1.3373262053821033,1.0897424033908099,0.2760533186218352,0.20440728620223278,-0.18486493579231772,0.5293482338410013,-1.1575411197210212,0.9165593295067272,0.7935633078290155
-0.6015156163340499,-1.3733157804998761,-1.223710406842242,1.8035479976774387,0.7637239582663301,1.3251598325761607,1.2155954218320528,-0.6234141229738721,0.09677863230546739
-1.0823423378902046,1.1737648560576448,0.5418811842234648,0.9276244758075224,-1.5150700515986955,-1.3771287737207987,-0.1636740145901771,-0.33095265563910126,-0.8208782433402565
-0.829786888183943,-0.01215204729712958,-1.1557079295953134,0.04314939933078495,-0.21999785779448866,1.2297120240051214,-0.8031196832279778,-0.2326564778211908,0.06993228753923635
1.095948415826313,-1.2688878750425232,0.5109709672930427,-0.51147999945435,-0.34235734476757085,0.5764523471617735,0.5996952332409957,-1.6257924301046625,1.0717890626790494
0.7304715390879232,-2.3227694956351277,0.22165133682429236,-1.813759601007118,0.8606423637895636,-1.3250663326820498,-1.0943400943324002,-1.4862361282644199,-1.0856808258071742
0.8118235349067612,-0.4574710464313606,0.19074111989387046,0.0895721243392328,0.3251681732736986,0.5095149229690971,0.9194180675598933,-0.13678736612224082,0.6898387939594859
-1.0216318932492774,0.26632236725581204,-0.07632315438497601,2.0747544437794216,-1.3975564849017745,-0.6755254016271843,1.0619301836322719,-1.130670941836669,-0.7403392090415627
-0.18382775720446462,0.06466848085540594,2.2988179145486534,0.6600829816798902,-0.6561306826490395,-1.1924310662261897,0.4819678330072915,-0.5918622634273825,1.0949745422498853
-0.6464413453683402,-1.8834521002628128,1.050045150559603,0.05536590591195537,1.2652767068490618,0.3198588877565119,-0.6036027207266461,-0.6367629866281561,1.3512351059275476
1.069235820184302,1.1617616485338098,0.017643905083506918,-1.1980476693161268,-0.4550249911883308,-1.3920037568747265,-0.12401846924829692,0.7187534408114247,-1.352923985071022
1.3703596256033066,-0.07216808491629705,0.39227573428022194,-1.6757130766398913,0.31426485265233334,-0.4647964736132011,-0.3012291874948214,0.24183494843563672,-0.0704008782842455
0.1549365238919196,0.660027574037561,-0.5226666868602702,0.28992283227042703,-0.41868058911711686,-0.2627446191056764,0.4522261740008828,0.2479026137330386,-0.7745072841985843
-0.8407147682193116,-0.6423204422984012,0.29707226613452214,0.24350010726198054,0.357878135137789,-0.726348260736439,-0.6110381354782504,-0.2909060646762485,-0.4218439370421824
0.1852917462123832,-0.9988157057562643,1.2923812512941117,-0.6996142008043751,1.0799202562858794,-1.5767014643693353,-0.5205739226670877,0.07194032010838385,-0.27662961762484034
-0.2931065575581347,-0.09617449996396456,-1.4017532563614727,-1.2139291278716493,-0.8960037363190428,-0.09911980441246616,-1.5305510930930712,-0.9947552391748675,-1.4810542669098532
-0.08790525467179466,1.344210402896084,-1.1903273725573864,0.3852115836035579,-0.08794653026908418,0.7227230148420681,0.3010394073849663,1.2709109828749958,-0.4633337425899944
-0.7411496390081835,-1.2904936485854244,1.7560345052504422,1.7693417792501627,-0.8124116115552551,-1.3647329544258586,1.0383847035855311,-2.118486852253696,0.38964784793708135
-1.820581344723895,0.8364747246379163,1.208305461243364,1.5421147568403937,-1.0280550638444472,-0.44744232660028505,-0.29379377274321716,-0.1841151554419757,0.7520735022812041
0.6952594811961804,-0.06376583964961435,-0.42622681003735335,1.1707329567728137,-1.0486502250181349,-0.6879212209221246,1.897175107395601,-1.1148950120634238,-1.0978837097918246
-0.23118190402438635,1.4906495346868556,-1.4128809344564248,0.6857376455003479,-2.215305531504058,1.2978890301272925,0.45966158875248425,-0.7120020363159393,-0.11677183742591804
-1.3178988630970083,0.7908625360473477,1.0129528902430964,1.5433364074985094,-0.9468858992187401,0.8107333318361433,0.22048908090927785,-0.1489226967170446,1.7978606597657592
1.7746911869118864,1.9419701375830054,0.8732387097175889,-1.3275426390765326,-1.548991493531829,0.8181708234131073,0.4646185319202186,0.4117295767628889,1.6672898011299975
1.7516212179483335,-0.7743557250605739,1.0735369154267238,-0.7753565416076315,0.5359657052867297,-0.04829694530321151,1.001207629827518,-0.24600534147547481,1.011994931154261
-0.6537265987252507,0.7692567625044467,0.6840681821034063,0.1873041769885961,0.06348847836096753,-0.11647395142538257,-0.4772006699494095,0.8413202798189428,0.5604882237221896
-0.7460064745794573,-0.4550704049265941,0.058445391431663975,-0.9830371534875298,-0.519233434847474,0.12648410675544539,-1.7585704788088754,-0.9801928424611026,0.18219882019802155
-0.2166113973105651,-0.9796105737181298,-0.669799319449079,-0.49682019155694707,1.6420470083206307,0.7115667774766218,-0.7250478283361538,0.6544361886589645,0.03942507757760986
0.045657723538249526,-0.028956537830497644,0.3539470652864987,-0.9402793804534326,-1.7864415870637516,-0.26522378296466453,-0.9072154897504099,-1.8187441865620435,0.0882366135162119
0.7899677748360346,-1.1776634978613862,-1.2509113977410133,0.5354746145519522,0.9926936913149681,2.0416381878237027,1.3494328873608963,-0.1962504860367788,0.7752589818520397
0.006803038968054163,-1.9578719869105792,0.2649256405268833,0.48783023888538746,1.5027268003809844,-1.4824932377277902,0.5017956056782317,-0.4741495566577854,-1.1979473584659597
-0.12433152145635315,0.7716574040092132,1.9031671378392512,0.9215162225169364,-0.892369296111922,-0.8726189284167335,0.807886846285857,-0.11373023799211353,1.0193166615450515
-0.17047145938345912,-0.6123124234888175,-0.7266741186010555,0.13110824671521165,-0.44291019049792796,0.3843171480902013,-0.04098967118873856,-1.0627130905057685,-0.3388643259465584
1.1068762958616762,-0.7239422534604725,-0.4521913922589081,0.11400513750157228,0.2900352512715277,-0.5379318074533483,1.2453370808384643,-0.44138416405181546,-0.9758548699453191
-0.9742777464293504,0.35394578217979944,0.06215461746331472,2.1443885312920936,0.6244037503266812,-0.7102336956530169,1.1808968196579097,0.9833036477781459,-0.6378349835704977
1.1518020248959664,1.6935037418396448,0.025062357146808246,-0.7961246027956215,-0.9662695803233874,-1.131691551680983,0.36795814014938805,0.7442376350605125,-1.0893416910025695
-0.5043789049085642,1.6706976475443633,0.6024652094070918,0.19096912896294546,-2.278302495094161,-0.8689001826282512,-0.32105696016575874,-0.593075796486862,-0.26076586844479466
0.8713197706548726,2.2792602690027337,1.4209677537246672,0.3681084743899172,-1.4981093306321316,0.5553794543603755,1.2626863819255345,0.8037007549750504,1.949176421175426
1.5197073194199933,-0.7143396874414039,-0.19501838739779678,-1.0758826035044255,-0.6258436809230298,0.344650526346393,0.45966158875248425,-1.3491068925431369,0.1468104566425347
-0.535948336121849,0.9288994225714367,-0.8354780821961414,1.1548514982172913,-1.206142633993388,1.0772434466773568,0.6244799490796702,-0.26906246960560143,0.2358915097304843
-1.7550140645116885,0.9781125734191549,1.612611098693284,-0.14620645267735713,0.9296967277248679,-0.7722127921277178,-1.9394989044311979,1.9201511696969986,0.8313922481814326
0.08936924367971323,-0.24261363175473882,1.5272988999653192,-0.4675005757621386,1.3537147518890134,-0.07556774775207967,-0.38301874976244615,1.1107246190235862,1.4329944286247063
-0.7970032480778371,0.1486909335222436,-1.2880036580575198,-0.7949029521375046,-0.7506261280341925,1.3660660362494634,-1.6197760701122974,-0.6015705279032251,0.07359315273463146
0.22293222188975742,-0.2558171600309545,-0.2667300906763757,1.1915010179608039,0.8279324019254732,-1.6436388885620126,1.4361793927962554,0.5707024075548189,-1.8813088616063922
-0.7460064745794573,0.7584538757329975,-0.9084261941519376,0.4780570336204495,0.20159720623157612,0.006244659594525463,-0.276444471656147,0.968741251064383,-0.8904346820527649
0.17679228396265145,1.2325805729244317,1.1798680616673756,0.6014437500902733,-1.3866531642804145,-1.2469726711239266,0.7905375451987868,-0.1428550314196434,-0.06307914789345528
0.17679228396265145,0.39355636700845176,-0.13196154485973574,-1.601192386494752,-0.560423757194849,1.043774734581019,-1.4438045876577121,-0.1634850934308089,0.8972878216985459
0.1585791505703722,0.6612278947899441,-0.8206411780695387,-1.9261514615538842,-1.877302592241781,0.15995281885178364,-1.7920298451910877,-1.2119776568218539,-0.6524784443520786
1.3278623143546586,-1.4501363086524115,-0.5337943649552223,-1.7404605615200928,-0.7033784053416188,-0.3581924276767156,-0.410281937184985,-2.1706687738113524,-0.8794520864665794
1.376430670067396,-1.9146604398247797,-0.6388891025186569,-0.43451600799297674,0.6474218716384493,-1.564305645074395,0.9640305560695078,-1.2872167065096385,-2.1705172120426113
-1.0823423378902046,1.499051779953538,1.237979269496569,1.0839957600465027,-0.2466504193133803,-1.2023477216621419,-0.005051833222661881,1.2684839167560353,0.0382047891791446
-1.9735716652190396,-1.7094055911672212,0.445441307400548,2.0014554042924018,0.8339898022706747,-0.2714216926121346,0.016015175240211794,-0.892818462178515,0.1724365130103008
0.6054080231276108,1.680300213563429,0.4899520197803557,-0.3587736671897204,-1.360000602761523,-1.4006808303811848,0.25394844729148736,0.33649052707510646,-0.895315835646625
-0.8807836616823227,1.4102280442771702,-0.45590061829055867,1.397959979182584,-0.577384478161413,0.9074207223366771,0.5191449067653018,0.847387945116344,0.4433405374695441
0.9842411976870007,-0.31583319765012463,-0.15298049237242264,-2.020218562228894,1.3500803116818925,-0.5961921581395674,-1.0447706626550515,1.0330585032168427,-0.7378986322446326
-0.013838512209861953,-1.4681411199381629,0.26368923184966636,0.3387888585951087,-0.22242081793256924,0.5405044712064468,0.32954183059944425,-1.7070991450898476,0.7923430194305506
0.4694166271319243,0.05026463182680704,-0.5288487302463546,1.2794598653452292,-0.7869705301054064,0.2727547744357396,1.7769692355780267,-0.7374862305650277,-0.25344413805400445
0.5301270717728569,-0.1970014431641703,-0.9133718288608049,-0.8437689784621862,1.4058083948577509,-0.09044273090600762,-0.3148607812060908,1.2090207968414968,-0.9904983307268996
0.20957592406875192,0.1366877259984085,0.3588926999953664,0.9520574889698645,0.25611380933839434,1.894127938213915,1.1796575838659762,0.3947401139301635,2.218860157236204
-0.8115737547916637,-0.359044744735924,0.25256155375471445,-0.4051963921981683,0.3288026134808222,-1.2110247951686004,-1.239330681988646,-0.033637056066408065,-0.9429070831867624
-1.0289171466061882,-0.1261825187735483,1.2021234178572795,1.7021509930537246,-0.5022727138809072,-2.0477425975770625,0.6765278523408834,-0.6306953213307536,-0.8294202621295119
0.10272554150071873,0.4271653480751852,-0.8552606210316114,-0.7435936244965892,0.15434948353899966,-0.5912338304215912,-0.6494544450281969,0.5864783373280634,-1.4261412889789256
0.1185102571073611,-0.645921404555551,1.8982215031303837,1.362532110097187,0.1664642842294025,-0.7437024077493554,1.5030981255606746,-0.48628488725258917,1.1413455013915574
-2.172701923641285,1.2589876294768656,-0.8552606210316114,1.5702127219770854,-2.2359006926777454,1.0871601021133093,-0.6246697291895225,-0.9668439788068186,0.22612920254276356
0.6588332144116219,0.47157721591337054,0.8781843444264563,0.4976034441503254,0.22461532754334423,-0.8788168380642033,1.177179112282109,0.7017639779786999,0.001596137225192809
-0.8492142304690379,0.5135884422467893,1.6583582197503084,-1.4399344996233014,0.5541379063223366,-0.299932076990497,-2.327379707306451,1.074318627239175,1.3414727987398274
-1.4830312725203372,0.1642951033032284,1.0191349336291808,1.330769192986146,-1.3890761244184953,0.10789037781303476,-0.1636740145901771,-1.2253265204761385,1.112058579828396
-1.0629149956051096,-0.6975351969080358,-2.175745088299241,0.03459784472396526,1.128379459047496,0.36820258300677877,-1.0497276058227885,0.4250784404171736,-1.784906078127653
0.4402756137042818,-0.7923605363463226,-0.5622317645312105,-0.2561550119078922,0.20523164643869699,1.0536913900169702,0.1895081861109355,-0.5955028626058232,0.48238976622042606
2.068529738973986,-0.31583319765012197,-0.2382926911003875,-1.3275426390765326,-0.4780431125000989,0.5975252399631723,0.7645135935681788,-0.798162883539046,0.3530391959831299
-1.058058160033836,0.26992332951296444,0.03495362656454324,1.0913256639952067,-1.2194689147528337,0.8082541679771555,0.0271682973676168,-0.9486409829146123,0.8301719597829673
-1.4551044679855105,-1.1188477809945994,0.13262991206467692,-0.2585983132241233,1.0363069738004238,0.09053623080011904,-1.747417356681473,-0.0931001759809467,0.22002776055043827
0.8688913528692411,-0.6375191592888656,-1.3869163522348704,-0.13521159675430228,0.17131020450556364,0.48720244823820447,0.7496427640649759,-0.47293602359830583,-0.8892143936542997
-0.34653174884215127,-1.857045043710376,0.4256587685650777,-0.31723754481374294,1.6953521313584112,-1.1899519023672016,-0.6754783966588049,-0.17926102320405474,-0.7513218046277483
-1.2863294318837235,-1.5941747989384194,-0.8194047693923217,-0.15231470596794167,1.9352251850284172,1.6338157330201715,-1.4673500677044502,0.3267822625992638,0.7996647498213412
0.8276082505134089,-1.5305577990620995,-0.11465182337869959,-0.8462122797784201,-0.08915801033812447,-0.7387440800313791,-0.013726483766196966,-1.636714227639986,-0.8404028577156976
1.6059161508101103,-0.7179406496985535,-0.8342416735189246,-0.09611877569455722,-0.1485205337211038,-1.3015142760216634,1.5415144351106211,-0.8746154662863094,-2.104621638525498
-1.9152896383637437,0.5604009515897411,-0.6215793810376208,1.4565992107721994,-0.4853119929143406,1.6908365017768956,-0.4772006699494095,0.08043505152474689,1.051044159905143
1.3752164611745803,1.3382087991341678,0.7434157986098163,-0.6580780784283976,-0.07462024950963836,0.40539004089159936,0.7360111703537037,1.2781921812318773,1.1328034826023021
0.7838967303719344,-0.03255750008764471,1.5013343177437646,-0.004494976335779794,1.9328022248903312,0.047150863267828025,0.7954944883665213,1.9031617068642726,1.5281769237049811
0.3164263066367851,-1.13565227152797,1.9550963022823602,-0.4259644533861584,0.543234585700974,-1.3548162989899064,-0.10914763974509391,-0.6039975940221856,0.5958765872776762
1.7613348890908862,1.3358081576294012,-0.7773668743669478,-1.668383172691187,-1.2315837154432394,-1.5233994414010927,0.10524015225944082,0.11684104330915687,-2.266919995521351
-1.0107040132139142,0.019056292264837394,0.06462743481774838,-0.008159928310129155,-1.787653067132789,0.28143184794219744,-1.039813719487317,-1.7714163972423078,0.34083631199847897
-0.19961247281110162,-0.509084838783848,0.9474232303506018,1.1108720745250773,0.30578449216905135,-1.1725977553542855,0.9231357749356941,-0.20838581663158326,-0.21927606289698284
0.5167707739518514,0.9901157809429874,1.3430740070600038,0.5098199507314944,-0.7154932060320216,-1.7390866971330516,1.044580882545199,0.2843086055174499,-0.38645557348669574
0.40384934691972335,0.28432717854156336,-0.5103026000881014,-0.3331190033692627,-0.0782546897167619,-1.4353891244070176,0.07425925746109847,0.2090695558296668,-1.9166972251618792
0.9344586330814421,1.5338610817726577,-1.464810098899534,0.5757890862698155,-1.1177045889534392,0.32357763354499425,1.5377967277348203,0.4311461057145748,-1.1271706313549863
-0.9026394217530546,1.0405292525430916,0.3316917090965949,0.21784544344152146,-0.9093300170784886,0.6037231496106417,-0.7002631124974793,0.1411117044987651,0.9216935896678469
-1.2207621516715226,-0.014552688801896066,0.5406447755462478,1.2721299613965278,0.8654882840657248,-0.02970321636080123,0.04451759845468697,0.8522420773542656,0.5043549573927968
-0.31496231762886656,-0.8091650268796907,0.44049567269168066,-0.8730885942569947,1.4603249979645718,0.05334877291529812,-1.2071105513983702,0.6447279241831211,0.48727091981428644
