-1.0208527039670257,-0.13949086433411062,1.3770113390383525,-0.777648856385436,1.5162811288158666,-0.9836444255231017,-0.4227913103668275,0.136134777661746,-1.6614633988454055
1.3697193537610088,-1.3096997367880554,-1.2539282718258273,-1.230315367343053,0.7965948514877512,-0.4987218686804167,-0.030191545121590717,-1.5443107060609846,0.39174720959096926
0.5393280612406404,1.579683640932786,-0.5363992870446872,-0.446387156795762,-1.097133858975629,0.4363617713961591,-0.09998705894296632,0.37373874974549337,-1.0137349009376468
-1.252748424260188,1.368013506650676,-0.09563148210770138,0.05657563315714644,0.862493835917794,0.8743563388669715,0.7794364152063654,-0.09974742650835026,-1.512397114395401
-1.065185709317188,-0.9620788658532075,1.4231382023457118,-0.5834011581967269,-0.1485353199431475,-0.07984611169444134,0.4967645842297947,-0.02398963830773509,-0.38552698789834117
0.13521566631800153,1.5246149881114244,0.04274910781437555,-1.3673293687440173,-0.3063460458150957,-0.3840090057713942,-0.35823046008205833,-0.47164929585682314,0.9791393542689641
0.3278937280321702,-1.373372866612756,-1.5853583267009255,-0.9857713901590528,0.7029489262450554,-0.4691746161129411,1.7740224871609658,1.6805605962061,-1.6809839837138585
1.4174625902919522,1.4729881260913973,1.0165384443030656,-0.8574291609986558,1.14516579544667,-1.3086642037653315,-1.253357924841198,1.3792512113172914,0.4645057531915668
0.5427382924214256,-0.8261281292004696,-0.5090648495292154,-1.4141569388430815,0.4948468701501784,-0.27972458494501046,1.0394247041909879,1.3052151910303265,-1.150378995016818
1.6681145820794125,1.4815926030947342,0.6714411706702316,0.4069152316760685,1.0307096645944869,-0.010323164476851991,1.1947197224435468,1.275945136498271,1.4032684255017156
0.580250835410025,-1.2804445149767063,0.16746247897871655,-1.183487797243989,1.5665724590387953,-0.03118004864212889,0.6660187052466272,0.7198141003892117,-1.2142645454953913
0.8530693298725681,-1.199562431145332,0.7039008152198545,-0.9476155923005563,0.5173912595604582,-1.3816632983438004,0.8422523776456005,-0.6093907289488504,-0.9143573779709769
1.407231896749608,1.457500067485389,0.14525324849739563,0.43466490284588394,-0.951462419709214,-1.5537325927073338,0.9661394146785438,0.7886848169352253,-1.3491340409501575
-0.8145337175297276,-0.8295699200018044,0.5125597526115507,1.0486263774780542,-0.4971062639020663,-1.0288343412145349,1.1441179749230512,0.7628582982304701,0.1628239870427477
1.3748347005321808,-0.022469977088715756,-0.8473285137831815,1.0798447575440973,0.6561259636237095,-1.0670719621842089,0.13731768804970762,-1.1637999971442596,0.7023019688618125
-0.5229589515728829,0.8878836898644249,1.3189256593179746,1.7198215488979696,0.2451244028363268,0.3372915716110942,-0.5379539081721,-0.6093907289488504,-0.5186218847287025
1.4345137461958593,-1.1582609415293073,-1.0933384514224296,1.2654206834922388,-1.206387438425439,-0.16153557467510865,0.30133714552994145,-0.5680682990212425,1.0004345377618218
1.5214746413057967,1.5349403605154286,-0.40143550181204435,0.3843686238505929,-0.3514348246356532,-0.5977920684654813,0.3519388930504409,-1.5288147948381314,1.390846235130882
-1.488054375734132,-0.5559475512956612,-0.5346908846999704,-0.9545530100930103,1.3931540789597312,1.2584706222441524,-0.7194222441076757,0.1068647231296906,-1.0172840981864564
-1.4369009080224033,1.6416358753568192,0.6167722956392876,0.5612727775581672,-0.2855358402056084,-1.3868775193851195,-0.5484232352453051,0.749084154921267,0.7484415330963378
-0.7258677068293995,1.6278687121514783,0.1145020062924897,-0.6094164749184291,-0.5265873885155078,1.2515183275223933,0.5351521168315508,0.9402003933364547,-0.05190244651023533
-1.0089168948342908,-1.3475594356027416,-1.0250023576337495,-0.9111941488901734,0.04395908194461353,-1.1539756462061956,1.1545873019962565,1.4705049107407588,-1.6916315754602875
1.173631060866055,1.650240352360156,1.6076456555751475,-0.25907687639950605,-0.035813372891756755,0.18955530877371735,-0.2849451705696144,-0.0016066554302807603,-1.6259714263573093
1.705627125068012,-0.6454341121303743,0.4749749010277766,-0.48627730910237144,0.4116060477122292,1.6008711372907796,-0.1052217224795689,-0.6748179096675633,-0.5576630544656086
0.8581846766437402,-1.5626713606861862,1.1497938271909915,0.8509099703931186,-1.6434017562246803,-0.4535319529889835,0.8195688356536559,0.15679599262555066,0.4662803518159716
1.1105417840215912,1.7035881097808503,1.6418137024694877,-0.6996029062203295,-1.5185405225677544,-0.05725115384872465,-1.4313364850857053,-0.7832892882275346,-0.07142303137868834
-1.3686962844067676,0.3733359650648225,-0.5910681620756314,-0.8140702997958189,-1.622591550615193,0.47633746604627286,-0.1052217224795689,-0.8624906122554501,-1.489327332278138
-1.2374023839466681,-1.115238556512619,1.2932996241472197,-0.9059910855458331,-0.11211746012654422,1.5313481900731902,-0.9322985612628709,0.8661643730494896,0.9897869460153929
0.6348145343025313,1.655403038562158,-0.3125985798867602,-0.09431320382872668,-1.081526204768513,1.5487289268775875,-0.4140668711391565,0.5510808448514779,0.5763054665290703
1.710742471839184,0.9876956231031441,1.0302056630608016,-1.6344199537534931,1.3567362191431278,-0.9888586465644211,1.7443593937868807,0.37201698183184323,1.11755804697254
-1.0242629351478072,-0.5765982961036716,-1.4059760805056403,-0.38395039666367703,0.8104683218940748,0.3060062453631791,1.5262484130950829,-0.37523029269240427,0.9259013955368196
1.4106421279303896,-1.3957445068214318,0.6218975026734386,-1.4106882299468544,1.5943193998514444,0.08005666690601425,-0.7281466833353467,-0.5560159236256901,-1.4573845570388513
-1.3056070075623039,-0.008702813883376757,0.6389815261206085,1.298373418006395,-0.3254220676237945,-0.4048658899366711,0.6764880323198362,1.6392381662784927,1.1920911891975423
0.9315046470305481,1.6846582603735074,1.7084413939134506,0.008013708609968685,0.9335953717502102,-1.299973835363133,-1.225439719312647,1.2449533140525646,-0.3482604167858399
0.3943932360574153,1.1890403849812479,-0.9788754943263903,1.190843442223359,1.5076102098119124,1.6895128949932057,-0.026701769430522323,-1.657947388361907,-0.3748793961519122
1.1582850205525348,0.19780463419673114,-1.6058591548375294,-0.8418199709656343,-1.5081354197630097,0.637978318327168,0.06926706207386622,-0.9709619908154214,0.2409063265165597
-1.6619761659540029,-1.1840743725393217,0.4715580963383425,-0.23132720522969064,-0.051421027098872724,-1.5276614875007377,0.36415310796918027,-1.2257836420356718,-0.4973267012358447
0.4762387843961805,0.8827210036624228,0.017123072643620525,-1.3829385587770389,0.19830144021497892,0.5232654554181458,1.4581977871192415,-1.5443107060609846,-0.955173146332288
-0.49226687094585014,1.6089388627441352,1.6981909798451484,-1.4349691922204433,-1.4647808247432448,-1.1626660146083942,-0.010997778820714559,0.21533610168966147,0.10958602831060314
0.3909830048766339,-0.7400833591670913,1.1993374951877847,0.7399112857138558,-1.1404884539953941,1.3975165166793306,-0.46815839435072437,0.7559712265758686,-1.6490412084745718
-0.7940723304450353,-0.5439012834909877,1.2010458975325016,1.404169039341317,-1.274020606656274,0.9456173597650004,0.9434558726865954,-1.0191714923976314,-0.8699924123608567
-1.0481345534132809,1.5865672225354555,1.4829322844108066,1.0278141241006928,-0.7364236284111753,0.9786407596933555,-0.27622073134193953,1.0021840382278666,0.14685259942310433
1.7209731653815319,1.758656762602212,-0.6799050840009155,-0.05095434262588974,0.7185565804521714,0.14957961412360357,-1.4679791298419274,0.08103820442493549,0.49999772567966316
1.0917855125272897,0.9223015978777762,-1.6434440064213036,-0.16542173620137907,-1.371134899500549,0.15653190884536222,1.2051890495167559,-0.9330830967151144,1.5115189415904096
0.4677132064442232,-1.6487161307195666,-1.4931046000862076,1.4128408115818845,0.5468723841738977,-1.3886155930655593,-0.592045431383664,-1.2912108227543846,0.6632607991249064
1.473731404774853,0.7450493716090175,1.5683524016466566,1.4249812927186785,-1.367666531898968,-1.2547839196716999,-0.9741758695556955,0.835172550603784,0.9720409597713449
1.2111436038546541,-0.6764102293423908,0.07691715470871557,0.4624145740156994,0.016212141131962496,0.10438969843217022,-0.29017983410621695,1.556593306423276,-0.8717670109852613
1.1088366684312005,1.3748970882533456,-0.2152196462378915,1.2706237468365797,-1.5306798091732876,1.1854715276656835,0.748028433986746,1.5497062347686745,0.16637318429155734
-1.0941726743538336,0.19952552959739853,1.5085583195815615,0.09299707656752927,-1.0988680427764195,1.5800142531255026,-0.9706860938646271,0.919539178372651,-1.2408835248614636
0.23581748615106451,-0.91733558543585,1.1566274365698597,0.2751042936194444,0.47056829693911023,-0.11113143794235643,0.19315409910680964,0.9126521067180494,0.3047918769951331
-0.8861485723261447,-0.9001266314291744,-0.7123647285505382,-1.6604352704751952,-0.47976442589415985,0.2173644876607529,0.21234786540768968,1.0383411644145237,-0.11223879973999916
0.7831595906665378,-0.1480953413374494,-1.0352527717020512,1.6625878521102244,0.7480377050656128,-0.0989649221792782,-0.6409022910586292,-0.03604201370328757,-0.6126756118221578
-0.7088165509254925,1.2854105274186325,-1.5648574985643213,1.5203707873649197,-0.460688404085463,1.6982032633954045,-0.9514923275637509,-1.2636625361359792,-1.0527760706745528
1.2350152221201278,-0.5232505386829772,0.1982137211836225,-1.4679219267345995,0.08557949316358816,-1.0131916780905774,1.4826262169567241,-1.4048475050553069,-0.15837836397452446
-0.05916751098656165,-1.5592295698848515,-1.5802331196667745,0.7936762736053734,-1.516806338766964,1.5035390111861546,1.5122893103308093,-0.7626280732637304,-1.5975778483668321
0.049959886798454874,0.04292404813665022,-0.3108901775420434,-1.0204584791213225,0.11159225017544683,0.5945264763161746,0.2751638278469246,1.300049887289375,-0.1317593846084521
-0.49056175535545943,-0.0844222115127489,-1.4128096898845084,-1.4384379011166704,0.8555571007146323,-1.1748325303714724,0.6904471350841098,-0.9020912742694083,-0.8132052563799024
1.038926929225174,1.001462786308485,-0.7550747871684633,0.9584399461761538,1.4989392908079602,0.09222318266909199,-1.5046217745981494,-0.8039505031913388,1.0518978978695617
0.5546741015541605,-0.41311323304025377,-1.1599661428663923,-0.8782414143760177,-0.4398781984759757,0.7092393392251969,-1.1312157756537926,0.7198141003892117,-0.877090806858476
0.9741325367903196,-0.5507848650936591,1.6401053001247705,-1.5858580292063154,-0.11211746012654422,0.3685768978590098,1.20693393736229,-0.5680682990212425,1.1565992167094459
-0.47692083063233,-0.9379863302438605,1.0114132372689146,0.941096401695019,-1.482122662751151,0.8778324862278511,-0.03717109650373138,0.24977145996266828,-0.10691500386678467
-1.0072117792439002,1.6726119925688339,-0.003377755492983351,-0.9216002755788546,-1.5428190957788226,-1.0531673727406912,-0.6217085247577491,-0.5990601214669485,-0.445863341128105
1.0883752813465082,0.1651076215840472,-0.7892428340628034,0.5387261697326926,0.23645348383237455,0.05746170906029781,0.3885815378066629,-0.049816157012490196,0.8744380354290798
0.7933902842088859,-0.4699027812622829,0.5398941901270226,0.3687594338175714,-1.3260461206799934,-1.0757623305864075,1.198209498134619,-0.05670322866709175,-1.148604396392413
0.9076330287650745,-1.5884847916962008,0.10937679925833856,0.7000211334072455,0.9301270041486293,-0.5734590369393251,-0.03368132081265911,1.4860008219636123,0.2710745031314416
1.139528749058237,-0.37869532502690245,1.4812238820660895,-1.4106882299468544,1.6723576708870243,1.2967082432138262,-1.6668963442328488,1.3706423717490397,-0.7688402907697819
0.1676128625354287,-0.14121175973477798,1.2710903936658986,0.5057734352185363,-0.8647532296696819,1.3575408220292169,-1.4732137933785299,0.43572239463690543,-0.15660376535011958
-0.5809328816461744,0.6521210199729697,-0.19130201341185327,0.30632267368548644,1.0098994589849997,0.4207191082722013,1.4023613760621394,0.20328372629410948,0.77506051246241
-0.6491375052618102,-0.6351087397263699,0.5979798698474006,-1.0100523524326417,-0.3791817654483042,-1.0705481095450884,-0.16629279707327352,0.2566585316172698,-0.6960817471691845
0.4523671661307069,0.8379777232450653,-1.6366103970424355,1.3868254948601824,-0.058357762302034516,-0.022489680239930223,-1.485428008297273,1.1950220445567044,1.458280982858265
-1.0259680507381979,1.5056851387040813,0.19138011180475453,1.1561563532610895,-0.6479802545708527,-1.3764490773024813,0.9992922837436975,-1.5184841873562296,-0.27195267593643274
0.4608927440826604,0.314825521442126,1.1036669638836325,-0.5053552080316205,1.651547465277537,1.001235717539072,-0.22387409597590974,0.034550470756376676,1.7067247902749396
0.9485558029344552,-0.2134893665628154,-0.9054141935035593,-1.620545118168585,-1.2393369306404614,-0.6030062895068005,-0.5501681230908393,0.8885473559269444,0.02617989296357669
-0.9901606233399892,1.4936388708994077,-0.4475623651194035,0.8110198180865081,0.8000632190893321,1.2237091486353577,0.9382212091499929,1.0762200585148318,1.5399125195808865
0.4984052870712597,-1.24258481616202,1.0763325263681605,-1.055145568083592,-1.3503246938910616,-1.3173545721675302,0.18966432341574127,0.19984019046680918,-0.660589774681088
1.3543733134474887,-0.1050729563207593,-0.5825261503520464,0.42252442170909,-0.5456634103242046,1.2393518117593152,-1.0195429535395886,-0.41310918679271186,1.7368929668898214
-0.4172417849686477,-0.015586395486046256,-1.4606449555365844,1.4752775717139694,-0.8508797592633583,-0.7125049313745035,0.9172825550035825,-0.08769505111279778,-1.608225440113261
-0.0438214706730453,1.1356926275605537,-1.5921919360797936,-1.4193600021874218,-0.3635741112411882,-1.4859477191701844,1.2767294511836655,0.4236700192413525,1.0341519116255133
-0.06087262657695236,-0.860546037213821,-0.4629379862218562,-0.3267166998759319,1.2440142720917353,-0.10591721690103734,1.5070546467942028,-0.550850619884739,-1.6508158070989767
-0.12225678783102534,0.16854941238538387,1.7391926361183565,0.2751042936194444,-0.16414297415026347,0.027914456492822242,0.7724568638242248,1.568645681818828,-0.2950224580536954
0.9707223056095382,0.808722501433718,0.6765663777043827,1.2237961767375152,-0.03407918909096631,-1.0531673727406912,1.6431558987458856,0.5958468106063866,-1.5532128827567115
0.9332097626209389,-0.7831057441837795,-1.5443566704277172,-0.5799324493004994,-1.280957341859436,0.196507603495476,-1.061420261832417,1.7012218111699047,-1.157477389514437
-1.3056070075623039,1.0410433805238384,-0.12467432196789027,-1.336110988677975,0.7671137268743098,0.8343806442168578,1.3133720959398876,-1.5959637434704945,-0.6641389719298976
-0.05916751098656165,0.3819404420681613,-0.20155242748015534,0.34100976264775595,-1.2376027468396709,1.2045903381505205,1.5297381887861512,-1.1345299426122037,1.0164059253814652
-1.4692981042398305,0.22533896060741296,-1.221468627276204,-1.693388004989351,1.6203321568633051,-0.8585031205314411,-0.6374125153675607,-1.5064318119606772,0.9436473817808678
0.4438415881787533,-0.38729980203023934,-1.1462989241086563,-1.4419066100128974,0.05783255235093712,1.385350000916253,1.1196895450855686,0.06209875737478193,0.5461372899141884
-0.9117253061820092,1.1976448619845868,-0.6901554980692174,0.6861462978223382,0.9977601723794645,-0.60648243686768,-1.235909046385856,-0.7350797866453251,-0.8628940178632373
-0.4445236344149028,-1.3630474942087478,0.29046744779834055,0.559538423110054,0.8104683218940748,0.9543077281671991,-1.3214085508170392,0.993575198659615,-0.955173146332288
0.8513642142821737,0.45077625809486394,0.6987756081857036,-0.5400422969938901,0.41507441531381006,-1.5398280032638159,-0.6880142628880563,-0.805672271104989,1.2772719231689735
0.055075233569626986,0.7588165348143584,1.6828153587426955,-1.2719398740977765,0.8798356739257005,1.1507100540568889,-1.2865107939063516,-1.3876298259188034,-0.5186218847287025
1.7226782809719228,1.6588448293634948,-0.5124816542186494,1.3885598493082956,-1.3104384664728774,0.3581484557763711,1.6693292164289024,-1.3428638601638947,-1.0580998665477674
0.08406219860627277,-1.4232788332321136,1.5786028157149588,-1.2355184306873934,1.070595892012671,1.473991758618679,0.3484491173593686,-0.7918981277957863,0.04037668195881521
-0.08133401366164461,-1.283886305778041,-1.3085971468567714,1.5186364329168065,-1.6381992048223089,0.6466686867293666,-1.2393988220769243,-0.9038130421830585,-0.26840347868762315
-0.9816350453880357,1.5917299087374595,-1.1873005803818646,0.24388591355340142,-0.0375475566925472,-0.3231764269560038,-0.3372918059356441,1.0934377376513351,-0.1654767584721437
-0.2995888092316777,0.5058449109162256,-0.23742887671921242,-0.6076821204703149,0.3890616583019495,1.576538105764623,0.5072339113029999,1.5290450198048706,-1.5035241212733768
0.4643029752634418,-0.012144604684711506,1.6793985540532614,1.2671550379403522,1.105279568028484,0.4867659081289116,-1.6145497088668153,-1.3170373414591396,-1.443187768043613
0.5785457198196342,1.2716433642132916,-0.6559874511748773,0.9116123760770893,1.7295857363131149,-1.3729729299416018,-1.6093150453302127,1.3086587268576269,1.4760269691023131
0.9059279131746838,-0.37525353422556773,0.35196993220815265,1.6244320542517283,-0.6791955629850847,-0.29884339542984756,1.5314830766316854,0.1103082589569909,-1.3793022175650393
1.1940924479507433,-0.4354848732489316,1.5734776086808075,-1.2476589118241879,-0.6028914757502952,0.10265162475173069,0.5054890234574656,0.01044571996527172,-0.08207062312511725
1.1327082866966742,-0.37525353422556773,0.6321479167417406,-0.7672427296967549,-0.9722726253187033,0.6362402446467285,-0.8171359634576023,1.530766787718521,1.5416871182052914
-0.6235607714059458,0.21157179740207205,1.3582189132464655,-0.9320064022675353,-0.994817014728981,-1.247831624949941,-0.7455955617906925,0.6320039367930445,-0.08029602450071237
-0.5877533440077373,0.8104433968343854,-1.0045015294971453,-0.43077796676274055,-0.9601333387131682,-1.5450422243051352,1.3918920489889341,0.6337257047066946,0.9170284024147954
-1.4522469483359235,-1.0945878117046088,0.38784638144720973,-0.5990103482297475,1.5284204154213996,-0.7090287840136242,-0.08602795617869274,-0.4957540466479281,0.9897869460153929
1.536820681619313,0.42496282708484945,0.7175680339775907,-1.3881416221213791,-1.5133379711653832,-0.554340226454488,-0.47688283357839534,-0.2839765932689363,0.9259013955368196
-0.8111234863489462,-0.77622216258111,-0.6081521855228014,-1.2441902029279608,0.32316267387190667,-0.9766921308013429,-0.2465576379678543,1.2656145290163692,-1.656139602972191
-0.34051158340105836,0.45593894429686604,-1.5768163149773404,1.3122482535913025,0.897177511933607,0.9125939598366458,0.14778701512291667,-1.5942419755568442,1.078516877235634
-0.08644936043281673,-0.41483412844092116,-1.1873005803818646,-0.007595481423052805,0.7202907642529619,-1.3503779720958853,1.297668105330076,1.654734077501345,0.8478190560630076
0.14715147545073645,-1.3131415275893903,0.8661990379679697,-0.9129285033382872,-0.10864909252496333,1.0290448964261076,-1.2045010651662365,0.5183672544921212,1.5026459484683856
-0.9014946126396649,0.17887478478938812,1.6127708626092987,0.44160232063833804,-0.8109935318451722,-1.6875642661011934,0.8370177141089978,-1.303263198149937,-0.5860566324560855
-0.40189574465513134,0.41463745468084523,1.1070837685730663,-1.2441902029279608,-0.17628226075579853,-0.6707911630439499,0.692192022929644,-0.054981460753441125,-1.3917244079358733
0.6996089267373857,-1.4370459964374527,-0.07854745866053137,0.3323379904071886,0.6301132066118489,0.7805003601232262,-0.5222499175622883,0.638891008447645,-1.5549874813811164
-0.42235713173982364,-1.424999728632781,0.7602780925955157,-1.0724891125647267,-0.8630190458688914,1.6425849056213329,1.5122893103308093,1.029732324846272,-1.4502861625412322
0.13521566631800153,-0.25823264698017284,-1.6007339478033786,0.08952836767130175,-1.5688318527906833,-0.9645256150382648,-0.9270638977262683,-0.05670322866709175,-0.8806400041072854
0.558084332734942,-1.2873280965793756,-0.4492707674641203,-0.8851788321684713,0.39079584210273993,0.3581484557763711,1.7269105153315387,-0.27708952161433525,-1.1521535936412228
-1.5153362251803835,1.099553824146535,0.4220144283415495,1.1249379731950475,-0.5924863729455525,1.3940403693184515,0.5700498737422387,-1.2240618741220215,-1.0137349009376468
-0.8469309137471548,1.2595970964086198,-0.49198082608204535,-0.4429184478995345,-1.0000195661313525,-0.3648901952865573,-0.7804933187013804,0.6578304554977986,1.7368929668898214
0.64675034343527,-0.3184639860035367,-0.5398160917341213,0.23521414131283405,0.4289478857201356,0.2642924770326258,-0.19595589044735873,1.0710547547738802,-1.3934990065602781
0.1266900883660442,-1.2735609333740368,0.8166553699711767,0.4329305483977707,0.6058346334007807,0.06441400378205644,-0.1052217224795689,0.6939875816844565,-0.49555210261143984
1.4123472435207802,-0.13604907353277587,1.5786028157149588,1.6938062321762675,0.4861759511462262,1.2323995170375563,-0.7141875805710731,-1.162078229230609,-0.2435590979459557
1.419167705882343,-0.8949639452271723,-1.3325147796828092,-0.1949057618193078,-0.01500316728226944,-0.029441974961688867,0.20536831402554903,-1.6166249584342987,1.0217297212546799
-0.8844434567357541,-0.9242191670385195,-0.36555905257298754,0.4086495861241818,1.1364948764427159,-0.6169108789503184,-0.15582347000006835,1.6719517566378483,0.7076257647350268
-0.5417152230671843,-1.4645803228481344,0.30071786186664257,-1.580654965861975,0.952671393558909,0.5076227922941879,0.09020571622028045,1.384416515058242,-1.3331626533305143
0.658686152568005,0.7467702670096849,1.3906785577960885,-1.3187674441968402,-1.712769108256306,0.5267416027790254,-0.19944566613842712,1.1313166317516423,-0.0022136850269004133
-0.025065199178743752,0.07734195615000154,1.0455812841632546,-0.7498991852156202,-1.0624501829598163,-0.6308154683938362,0.31180647260314664,-0.02226787039408494,-1.1148870225287215
-0.5468305698383565,1.240667247001275,-1.2761375023071484,-1.2944864819232518,-0.5526001455273684,1.2463041064810743,0.19838876264341224,1.6237422550556395,0.20718895265286816
-0.845225798156764,1.536661255916096,-1.2932215257543183,-1.3933446854657197,-1.1994507032222772,-0.7159810787353831,0.8736603588652199,1.176082597506551,-0.3092192470489339
-0.9952759701111613,1.0496478575271753,1.4402222257928818,-1.0464737958430246,-1.450907354336919,0.49024205548979066,-0.11918082524384635,0.3238074802496333,0.13620500767667543
0.6876731176046508,1.264759782610622,-1.3786416429901684,0.2594951035864229,1.0619249730087188,-1.0305724148949746,-0.28669005841514855,0.6957093495981067,1.5896012810642215
0.9894785771038359,1.1408553137625577,-0.8968721817799743,0.21266753348735845,-0.05315521089966317,0.2382213718260298,1.7216758517949322,0.9660269120412097,-0.6712373664275167
1.0474525071771275,-1.579880314692864,0.5211017643351354,-0.8973193133052657,-0.696537400992991,-0.9419306571925482,0.6084374063439949,-0.8108375748459403,0.18589376916001032
-0.376319010799267,-0.6609221707363825,0.4459320611675877,-0.5990103482297475,0.3248968576726971,0.29210165591966136,-0.6880142628880563,0.8300072468628327,0.3580298357272777
-0.4496389811860749,-1.566113151487521,0.12646082270550857,1.6747283332470193,-0.13119348193524108,1.0342591174674272,0.8649359196375488,0.36857344600454195,-1.010185703688837
1.0014143862365747,-0.23586100677149507,1.1873786787747656,0.6046316387610041,-0.6549169897740145,-0.547387931732729,1.4110858152898142,-0.5284676370072843,0.8123270835749111
0.5018155182520411,1.245829933203279,-1.2573450765152614,-0.8123359453477056,-0.8820950676775884,0.7492150338753106,-1.705283876834605,-1.1672435329715605,-1.022607894059671
-0.3081143871836312,-0.7727803717797752,-1.2436778577575256,-1.7055284861261455,-1.0312348745455844,1.3992545903597706,-1.2411437099224585,0.5321413978013243,1.4902237580975517
1.5726281090175216,0.7226777314003398,0.08716756877701763,-0.6458379183288114,-0.5734103511368557,-1.2321889618259836,-1.3091943358983,0.029385167015425272,0.8300730698189593
1.3731295849417902,0.2735240318261052,-0.27843053299242043,-0.8314138442769536,0.850354549312261,0.6292879499249693,-0.3826588899195371,0.7215358683028618,0.4769279435624005
-0.1512437528676711,-0.6282251581236986,0.7158596316328736,-1.3482514698147694,-0.13292766573603346,-1.0757623305864075,-1.2114806165483734,0.2549367637036197,1.1193326455969446
-0.12225678783102534,1.4075941008660293,-0.011919767216568358,0.890800122699728,-0.17975062835737943,0.13741309836052534,-0.14186436723579476,-0.8125593427595905,1.293243310788617
-1.3328888570085589,-0.7211535097597482,1.3496769015228807,0.13115287442602538,-1.6832879836428645,0.4589567292418755,-1.201011289475168,0.24116262039441658,-0.2169401185798834
0.9792478835614917,-0.5421803880903203,-1.4828541860179052,1.6625878521102244,1.3324576459320578,1.6321564635386947,1.500075095412066,-1.162078229230609,-0.4778061163673917
1.2043231414930913,-0.268558019384179,-0.9122478028824276,-0.5660576137155922,0.6145055524047329,-1.3642825615394032,1.0289553771177826,1.200187348297656,0.5851784596510945
-1.3397093193701217,-1.6211818043088846,0.6577739519124957,-0.11339110275797473,-0.8682215972712648,-1.5902321399965682,-1.0282673927672634,-0.05153792492614083,0.941872783156463
-1.4232599832992776,-1.4043489838247725,-1.2658870882388464,-1.693388004989351,1.0064310913834187,-1.7310161081121866,-0.8869314772789779,-0.6507131588764588,1.2737227259201638
-0.06769308893851518,-0.3924624882322434,1.1190425849860854,-1.412422584394968,0.921456085144677,0.04355711961677955,-0.9462576640271445,1.2122397236932079,1.7173723820213684
-1.3567604752740325,-1.1358893013206315,0.6902335964621186,0.266432521378877,0.9942918047778836,0.5528127079856213,1.4128307031353484,0.0001151124833693891,1.7688357421291083
0.027793384123375696,-1.650437026120234,1.4590146515847686,0.15890254559584083,0.6474550446197553,-0.4987218686804167,0.19489898695234384,-0.2753677537006846,-1.4201179859263504
0.16590774694503801,1.664007515565497,1.1720030576723126,-0.36834120663065556,-0.8456772078609851,1.0481637069109448,-0.9637065424824903,1.0125146457097685,0.6259942280124053
-1.198184725367678,-1.4989982308614858,0.5108513502668337,0.16410560894018167,-1.0711211019637685,0.144365393082284,0.9137927793125102,0.2601020674445711,0.287045890751085
-0.7753160589507375,1.3697344020513433,-0.5756925409731786,-1.5598427124846137,1.471192349995309,0.876094412547411,-0.9863900844744388,0.8937126596678958,1.6943025999041057
0.8445437519206108,-0.47334457206361763,0.9635779716168386,-0.09778191272495325,0.39079584210273993,1.6304183898582552,0.6572942660189562,0.4632706812553107,1.3731002488868338
-0.01824473681718093,-1.5489041974808473,1.4333886164140135,0.0687161142939404,1.7226490011099531,0.05398556169941824,-1.4871728961428072,-1.578746064333991,0.7306955468522895
1.3987063187976507,-0.3890206974309086,-0.49368922842676216,-1.1730816705553084,-0.6653220925787591,0.34598194001329285,-0.7752586551647778,-0.9313613288014637,0.29591888387310905
-1.20330007213885,1.1529015815672292,-0.6559874511748773,-1.6829818783006705,-1.579236955595426,-1.5033284559745819,0.37113265935131706,1.1140989526151388,0.1433034021742947
-0.8844434567357541,0.7966762336290445,0.6372731237758915,0.1450277100109336,0.4376188047240878,1.3975165166793306,-1.160878869027874,-0.5181370295253824,-0.6818849581739458
-1.2970814296103503,-0.2978132411955263,-1.6673616392473414,-0.9042567310977198,1.3827489761549865,-0.5143645318043742,1.0045269472803,0.7387535474393652,1.575404492068983
-1.3414144349605124,1.113320987351876,-1.1326317053509205,1.3833567859639548,-0.9479940521076331,1.5348243374340698,-0.7525751131728293,-0.8883171309602051,1.096262863479682
-1.4897594913245227,1.4798717076940668,1.5153919289604296,-0.052688697074003026,0.48964431874780706,0.5215273817377057,-1.0369918319949343,-0.316690183628293,0.07941785169572123
-0.9782248142072543,1.0702986023351877,1.0489980888526886,0.9619086550723803,-1.3763374509029223,-0.9349783624707894,0.18093988418807028,-0.31152487988734157,-1.139731403270389
1.3322068107724057,-1.151377359926638,0.41005561192853063,1.097188302025232,-1.029500690744794,-0.8167893522008876,0.5159583505306709,0.7886848169352253,0.16814778291596216
0.37904719574389895,0.5419837143302443,0.7927377371451386,-1.2060344050694647,-1.3191093854768297,1.0481637069109448,0.9818434052883516,0.8678861409631408,-0.06964843275428347
0.9621967276575847,-0.5800400869050083,1.1036669638836325,0.9497681739355863,-0.5213848371131364,0.7022870445034383,-1.6965594376069342,0.833450782690134,-0.6233232035685868
0.24093283292223663,-0.6092953087163555,-1.0899216467329955,-1.412422584394968,-1.700629821650771,-0.4048658899366711,-0.5117805904890831,0.2566585316172698,1.3074400997838553
-0.26378138183346905,-0.475065467464285,-1.0899216467329955,0.453742801775132,0.4289478857201356,-1.021882046492776,1.7181860761038639,-1.36869037886865,-1.4751305432828996
-1.3397093193701217,-1.1857952679399892,1.1139173779519347,0.36529072492134484,-0.5768787187384365,0.33381542425021515,0.2507353980094459,1.1089336488741874,1.0714184827380147
